SMILES,ATSC0c,ATSC0se,AATS0i,ATSC1p,AATSC2se,AATSC0m,AATSC1Z,AATSC2are,AATSC1pe,SpDiam_A,ATSC1c,ATSC1se,ATSC1Z,ATSC1m,ATSC4s
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,1.1311551014197323,3.3841034482758614,154.9274829242238,0.962668972701314,-0.004276245342845822,33.41659123662306,-0.2295270607188067,-0.00211553705905669,-0.020274696022400417,4.87148165409919,-0.5772256038315506,-0.4657599619500594,-7.115338882283008,-27.899919990487902,-2.5292310741181137
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1,1.0003309980947208,3.567634971428571,156.74732357369962,-0.8022911450083212,-0.016364119183673483,34.677613444897965,0.4568781025923881,-0.02041496598639455,0.0028420121345835163,4.945286921269226,-0.2864132883599841,-0.11131811265306144,16.90448979591836,78.33592065306135,27.71197278911565
COc1cc2oc(-c3ccccc3)cc(=O)c2cc1OC,1.002472328072072,3.567634971428571,156.74732357369962,-0.8022911450083174,-0.016364119183673476,34.677613444897965,0.4568781025923881,-0.020414965986394546,0.002842012134583516,4.922825260184948,-0.32116441662068335,-0.11131811265306142,16.90448979591836,78.33592065306135,1.4056235827664403
O=c1cc(-c2ccccc2)oc2ccccc12,0.4391269705870697,1.8832666666666662,152.66646048879593,0.0016165357061742741,-0.0004217283950617259,31.73062728395061,0.317676552670166,0.0013717421124828679,0.0022349179319804667,4.8388321802766345,-0.16147682844817457,-0.009072790123456742,9.212620027434813,43.647193876542985,4.35432860844384
COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,1.4200488742012818,4.187310060606059,156.81751365889357,0.5110148207718207,-0.014169816712580356,34.895142431588624,-0.09392627574445686,-0.015439853076216689,-0.01856728322182864,4.934107468284058,-0.6270147164711433,-0.5626379430670341,-3.2874196510559903,-10.49624171166222,37.24132741556983
O=c1cc(-c2ccccc2)oc2cccc(O)c12,0.7989684554421328,2.6604857142857132,153.8373471071425,0.49466944070637897,-0.0021147998263135034,32.67537022959184,0.04081632653061199,-2.1732025162875236e-17,-0.00856594387755105,4.892506962104552,-0.34936783226380885,-0.21304669387755093,1.2244897959183598,8.587847683673296,34.60604450113379
O=c1cc(-c2ccc(O)cc2)oc2ccccc12,0.7820755236413652,2.6604857142857132,153.8373471071425,0.49466944070637925,-0.002114799826313504,32.67537022959184,0.040816326530611874,-2.1732025162875236e-17,-0.00856594387755105,4.846194550204663,-0.3758876555538751,-0.21304669387755093,1.2244897959183563,8.587847683673262,-5.4118126417233565
COc1ccc2oc(-c3ccc(O)cc3)cc(=O)c2c1,1.0510151122876783,3.482989999999999,155.92270827940587,0.07849130986378072,-0.011395604166666672,34.228108234375,0.1479779411764706,-0.01271412037037035,-0.007567647058823516,4.879455769586832,-0.4544100482502738,-0.2854788750000001,5.03125,25.840267781249825,-11.673285590277775
COc1ccc2c(=O)cc(-c3ccc(O)cc3)oc2c1,1.0542178844644332,3.482989999999999,155.92270827940587,0.07849130986378078,-0.01139560416666667,34.228108234375,0.1479779411764706,-0.01271412037037035,-0.0075676470588235175,4.878850455794774,-0.4515019747961151,-0.28547887500000013,5.03125,25.8402677812498,-4.676757812499998
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.8633583877596447,4.69128387096774,156.89676052927388,1.832895837621023,-0.009945920998959435,34.417356056191466,-0.7495979566739196,-0.008441207075962541,-0.04554797086368369,4.934859379837906,-0.9699410897138719,-1.099876378772112,-24.736732570239347,-104.70799430593088,31.884986703665163
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,2.178407561334167,5.475209599999999,158.4537292099568,1.3234293306551124,-0.020501717894736832,35.83939972244898,-0.561456150027579,-0.022237450769781605,-0.04186464864864865,4.989540645185228,-1.0612301576937646,-1.2278515199999995,-20.773877551020423,-86.63792424489758,20.739138321995465
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,1.8893009638907552,4.69128387096774,156.89676052927388,1.832895837621023,-0.00994592099895943,34.417356056191466,-0.7495979566739196,-0.008441207075962536,-0.04554797086368369,4.972100686903835,-0.970849725925003,-1.0998763787721122,-24.736732570239347,-104.70799430593087,15.153803907966243
O=c1cc(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,2.2375165712186136,5.283599999999998,157.78908944406217,2.2391071732908197,-0.013404828431372542,34.727482558593756,-0.9990808823529411,-0.01256127450980393,-0.058779773667279364,4.9472415757771415,-1.1758930001802899,-1.4737834999999997,-33.96875,-144.82972299218784,37.315348307291664
O=c1cc(-c2ccccc2O)oc2cc(O)cc(O)c12,1.5068400707429912,4.059479999999999,155.94494302016633,1.4080376735220057,-0.006893877551020419,33.988018000000004,-0.493055555555556,-0.004943310657596381,-0.03266336805555561,4.938653575695536,-0.7427379309678587,-0.7626959999999995,-15.777777777777793,-65.70001799999973,58.12422839506172
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.4975768429551939,4.059479999999999,155.94494302016633,1.4080376735220057,-0.006893877551020422,33.988018000000004,-0.49305555555555614,-0.0049433106575963795,-0.03266336805555561,4.884627428263846,-0.7942341238909558,-0.7626959999999996,-15.777777777777796,-65.70001799999973,-19.385030864197535
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3o2)cc1,1.266292036300644,4.391268923076921,158.15993002616628,-1.2685966897654877,-0.022897070740969677,35.68493756213019,0.5073683872933398,-0.028848557998959874,0.0026027645483554834,4.949494600367242,-0.37530152970145186,-0.18766712426035462,20.80210387902693,95.89649779881715,22.240941631967267
O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12,1.9092079439611238,4.69128387096774,156.89676052927388,1.8328958376210227,-0.009945920998959435,34.417356056191466,-0.7495979566739196,-0.008441207075962538,-0.04554797086368368,5.002774532199414,-0.9377418126357924,-1.099876378772112,-24.736732570239347,-104.7079943059309,38.971904266389174
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,1.898518451555658,4.69128387096774,156.89676052927388,1.832895837621022,-0.009945920998959433,34.417356056191466,-0.7495979566739196,-0.008441207075962541,-0.04554797086368368,4.9555351666062535,-0.9948838784665653,-1.099876378772112,-24.736732570239347,-104.70799430593087,-30.676841253324085
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O)c(O)cc(O)c12,2.658367111005441,5.84001818181818,158.62733781856028,2.628316437753718,-0.01723992625556262,34.93737842975206,-1.241505968778696,-0.0172529490711309,-0.07223843631116356,5.043820212489692,-1.3811163032956046,-1.8812961322314041,-43.45270890725436,-185.98024085950425,-18.801066217732888
O=c1c(O)c(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12,2.2918908038186294,5.283599999999998,157.78908944406217,2.2391071732908197,-0.013404828431372544,34.727482558593756,-0.9990808823529411,-0.012561274509803927,-0.058779773667279364,5.038318753244791,-1.164481069701492,-1.4737834999999997,-33.96875,-144.82972299218784,3.893473307291668
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,2.1881721677802184,5.475209599999999,158.4537292099568,1.3234293306551155,-0.020501717894736843,35.839399722448974,-0.561456150027579,-0.022237450769781602,-0.041864648648648646,5.000382122586872,-1.041638542930949,-1.2278515199999998,-20.773877551020423,-86.63792424489758,31.00580498866213
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,1.8985721846254662,4.69128387096774,156.89676052927388,1.8328958376210225,-0.009945920998959435,34.417356056191466,-0.7495979566739196,-0.008441207075962538,-0.04554797086368368,4.990513862525297,-0.9509030361306874,-1.099876378772112,-24.736732570239347,-104.70799430593087,35.98982541334258
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,2.2580967467709097,5.283599999999998,157.78908944406217,2.2391071732908197,-0.013404828431372544,34.727482558593756,-0.9990808823529411,-0.012561274509803927,-0.058779773667279364,5.008247447413378,-1.1399264482579134,-1.4737834999999995,-33.96875,-144.82972299218784,51.842258029513886
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,2.6392610557229945,5.840018181818181,158.62733781856028,2.6283164377537203,-0.01723992625556262,34.93737842975206,-1.241505968778696,-0.0172529490711309,-0.07223843631116357,5.008444365297633,-1.3731199734833086,-1.8812961322314046,-43.45270890725436,-185.98024085950428,19.41694725028058
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12,2.657472429673639,5.84001818181818,158.62733781856028,2.6283164377537176,-0.017239926255562615,34.93737842975206,-1.2415059687786962,-0.0172529490711309,-0.07223843631116356,5.032496711245919,-1.385068375449681,-1.8812961322314043,-43.45270890725437,-185.98024085950428,-25.357463524130196
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccc(O)cc12,1.8953950389669807,4.69128387096774,156.89676052927388,1.8328958376210223,-0.009945920998959433,34.417356056191466,-0.7495979566739196,-0.00844120707596254,-0.04554797086368368,4.956132258063231,-0.9974030136426595,-1.099876378772112,-24.736732570239347,-104.70799430593085,-42.01913516013411
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)ccc12,1.5320422575690504,4.059479999999999,155.94494302016633,1.4080376735220055,-0.006893877551020422,33.988018000000004,-0.49305555555555614,-0.004943310657596381,-0.03266336805555561,4.944951225804135,-0.7782469725840843,-0.7626959999999996,-15.777777777777796,-65.70001799999973,-11.741512345679011
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,1.885801547017981,4.838648727272726,158.59499637745418,1.7612255967865087,-0.00980514108618653,36.18348981818181,-0.6063754427390796,-0.008980224321133417,-0.03992401416765052,4.934859379837906,-0.9554237772632884,-1.030799074380165,-21.22314049586779,-88.732064,33.428272625242315
O=C1CC(c2ccccc2)Oc2ccccc21,0.463244342894339,1.9334846896551718,154.89068059468926,0.03893163815043299,-0.002185140492088163,32.89242316765755,0.3651566875071928,-0.0021615750480197806,0.0028450385485787816,4.8388321802766345,-0.1419521343079036,0.0010043662306779694,11.319857312722977,53.66177683709845,2.8665609723873704
COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,1.8089264905531328,4.977772888888886,159.1740150165135,0.8633351169481553,-0.016193981680605332,36.66891253395061,-0.22888239116309378,-0.01806451612903227,-0.026015529564652414,4.9369658929626565,-0.8295823226519279,-0.8179296049382714,-8.697530864197564,-33.44518540123424,47.727409122085035
COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1O,1.808926507226274,4.977772888888886,159.1740150165135,0.8633351169481591,-0.01619398168060533,36.66891253395061,-0.22888239116309372,-0.01806451612903227,-0.026015529564652418,4.937612723890707,-0.8295478898343189,-0.8179296049382712,-8.697530864197562,-33.44518540123423,45.72740912208504
O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,1.155005679830172,3.4797816774193526,156.86233254358027,0.9393633118465332,-0.005379812772189463,34.8940417773153,-0.13054583293917263,-0.0045587158438355375,-0.0171825749692556,4.87148165409919,-0.5589357491585618,-0.42980217273673227,-4.308012486992697,-14.914258522372847,-1.9183142559833506
O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,1.177211044526499,3.4797816774193526,156.86233254358027,0.9393633118465334,-0.005379812772189463,34.8940417773153,-0.13054583293917255,-0.004558715843835538,-0.017182574969255595,4.9222922003921585,-0.5216414574819631,-0.42980217273673227,-4.308012486992694,-14.91425852237278,61.26806567233206
O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,1.7492324546326545,4.8386487272727265,158.59499637745418,1.7612255967865122,-0.014794472255017703,36.18348981818182,-0.6063754427390797,-0.0176328217237308,-0.03992401416765052,4.955535166606252,-0.884800316175272,-1.030799074380165,-21.223140495867792,-88.73206399999998,-26.286960514233236
COc1cc(C2Oc3cc(C4Oc5cc(O)cc(O)c5C(=O)C4O)ccc3OC2CO)ccc1O,2.843836473228779,8.19799087719298,159.51859832997332,1.3036434024351073,-0.02442342853004546,36.93535203755001,-0.19027292130239407,-0.030845146923035114,-0.028268175832160115,5.028641499317588,-1.2657132557643949,-1.4753252545398592,-11.606648199446038,-41.75816737827056,36.55734243014945
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,2.1147684087138816,5.458132235294116,159.3848872428967,2.1469124546751823,-0.01782203994415103,36.625556698961944,-0.8362168396770477,-0.02105263157894737,-0.05192221741637828,4.998133080661807,-1.0605131886204187,-1.3863414256055357,-30.10380622837372,-127.36782775086523,20.945669934640517
O=C(C=Cc1ccc(O)c(O)c1)c1ccc(O)cc1O,1.6147655111973949,4.180447499999999,157.75573733292148,1.968036707713141,-0.0032240047831632763,35.613766874999996,-0.7593513257575758,-0.0016573660714285735,-0.038598529237689354,4.6664323103516985,-0.9001707608092662,-0.8577929843749994,-25.05859375,-107.36899099999994,2.9791666666666634
O=C(C=Cc1ccccc1)c1ccccc1,0.2036732285767281,1.0774988571428568,153.79923040869602,0.21247108321716562,-0.0002754988662131442,31.539801979591832,0.14795918367347005,-0.0021077097505669082,0.00048188335679088845,4.494932595710363,-0.06165617568559258,0.001127040816326811,4.290816326530631,20.91363559183656,-6.8344671201814045
O=C(C=Cc1cccc(O)c1)c1ccccc1O,0.9010026891531238,2.7324047999999976,155.90936743494962,1.1324804308558423,-0.0004271897872340453,33.997612239999995,-0.3083870967741938,0.00014468085106380746,-0.017084483870967802,4.606626512149742,-0.47659783262674665,-0.33183855999999984,-9.560000000000008,-39.81757984000018,10.244444444444445
O=C(C=Cc1ccc(O)c(O)c1)c1c(O)cc(O)cc1O,1.9803008184738895,4.8386487272727265,158.59499637745418,2.358876848211438,-0.005488264462809905,36.18348981818181,-0.9805542051531364,-0.0038743801652892673,-0.0502951142440447,4.754989814406071,-1.077085386174265,-1.1825319008264459,-33.33884297520664,-143.34420400000002,66.70951943679216
O=C(C=Cc1ccccc1)c1ccc(O)cc1,0.5466276931114296,1.9334846896551718,154.89068059468926,0.6841072172821139,3.376518637234052e-06,32.89242316765755,-0.08030122869599582,-0.00043426562580779814,-0.007675580657946975,4.543265780088616,-0.2760047468567191,-0.1388288513674194,-2.4090368608798745,-8.518881098692283,-15.136609855991546
O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1O,1.2490772845469675,3.4797816774193526,156.86233254358027,1.559808679923269,-0.0015198498092265113,34.8940417773153,-0.5350546305931316,-0.00029049601109955704,-0.02746722489594181,4.6544750010511216,-0.6800370311370009,-0.5729459895941722,-17.121748178980212,-72.81658990634787,17.832350560758467
O=C(C=Cc1ccccc1O)c1ccc(O)cc1O,1.2530337869648591,3.479781677419354,156.86233254358027,1.559808679923266,-0.0015198498092265228,34.8940417773153,-0.5350546305931316,-0.0002904960110995571,-0.027467224895941805,4.662662213374652,-0.6816677639826099,-0.5729459895941719,-17.121748178980212,-72.81658990634787,13.276795005202912
O=C(C=Cc1ccc(O)cc1)c1cc(O)ccc1O,1.2460683256061427,3.4797816774193526,156.86233254358027,1.559808679923269,-0.0015198498092265113,34.8940417773153,-0.5350546305931316,-0.00029049601109955704,-0.02746722489594181,4.659399284919509,-0.6822241116016574,-0.5729459895941722,-17.121748178980212,-72.81658990634787,-7.246502485836508
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,1.6046209349504983,4.287183529411763,159.35349702064664,1.8981035927252645,-0.00029967813777919745,36.633026262975775,-0.6505190311418687,0.0031418685121107196,-0.03424877656945128,4.751074397578512,-0.8453526105196078,-0.8090788096885806,-22.768166089965405,-97.0458249100345,82.51662821991542
Oc1cc(O)c2cc(O)c(-c3ccc(O)c(O)c3)[o+]c2c1,2.205531083101807,4.767268874999999,157.77241338849183,2.22564545391158,-0.009456451363357836,35.390087686523444,-0.8901079963235294,-0.007605124080882357,-0.052994341681985246,4.928695507542406,-1.063349105729893,-1.3107540546874996,-30.263671875,-128.37279643554703,-0.7533637152777795
Oc1ccc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1,1.8369526255815853,4.121914838709675,156.87954653642709,1.8225816530878873,-0.006488287700312176,34.88954915712799,-0.6445306341248074,-0.004231425598335088,-0.04034484280894275,4.91772267862481,-0.8508788855827465,-0.9592724412070753,-21.269510926118645,-89.22514599167482,15.453694068678463
CC(=O)OCC1OC(Oc2cc(O)c3c(=O)c(-c4ccc(O)cc4)coc3c2)C(O)C(O)C1O,2.6134377386981793,8.812998857142855,161.15040497198177,0.899507288056361,-0.012219538033395158,38.15938411607142,-0.2424766516776207,-0.014959286745001008,-0.03139433857229331,4.976819329762945,-1.2701073561335794,-1.6206176530612229,-14.306122448979622,-54.79018731250056,15.463585955215422
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1,1.430627485437356,4.187310060606059,156.81751365889357,0.5110148207718206,-0.01671221671258035,34.895142431588624,-0.09392627574445692,-0.02089439853076214,-0.01856728322182864,4.949533835038466,-0.5957292595143677,-0.5626379430670341,-3.287419651055992,-10.49624171166222,54.65452504846444
COc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1,0.9877960381850582,3.567634971428571,156.74732357369962,-0.8022911450083212,-0.018694652517006808,34.677613444897965,0.4568781025923881,-0.02541496598639459,0.002842012134583566,4.903074912455219,-0.29474747502930165,-0.11131811265306141,16.90448979591836,78.33592065306136,1.03106575963719
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,1.0647332913561995,3.482989999999999,155.92270827940587,0.07849130986378072,-0.013985085648148151,34.228108234375,0.1479779411764706,-0.018269675925925905,-0.007567647058823516,4.896851747797275,-0.4204707198442852,-0.28547887500000013,5.03125,25.840267781249814,2.5526258680555536
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,1.4328956710783423,4.18731006060606,156.81751365889357,0.5110148207718205,-0.01671221671258035,34.895142431588624,-0.09392627574445692,-0.02089439853076214,-0.01856728322182864,4.935866003872274,-0.6303841250388831,-0.5626379430670341,-3.287419651055992,-10.496241711662233,-10.370727476788085
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1OC1OC(CO)C(O)C(O)C1O,2.3488229208587983,8.166413037037035,161.3366117877496,0.8781742133774916,-0.024397705932784727,38.249478002743494,-0.204678362573099,-0.03333890603566519,-0.03042137751786861,4.973061243392955,-1.044374095447371,-1.527217168724282,-11.666666666666643,-42.956757230452325,-13.462620027434845
O=c1c(-c2ccccc2)coc2cc(O)ccc12,0.7988510397732705,2.6604857142857137,153.8373471071425,0.494669440706379,-0.0050899487624837154,32.67537022959184,0.04081632653061203,-0.0063829787234042515,-0.00856594387755105,4.8885898040661715,-0.3310677606258985,-0.21304669387755087,1.2244897959183607,8.58784768367327,8.02845096371882
O=c1c(-c2ccccc2)coc2ccccc12,0.44978291393951886,1.8832666666666662,152.66646048879593,0.0016165357061742741,-0.003461554482018246,31.73062728395061,0.3176765526701657,-0.005149997017951911,0.0022349179319804667,4.86539482949843,-0.12966088696553546,-0.009072790123456742,9.212620027434806,43.647193876542985,5.845259868922422
O=c1c(-c2ccc(O)cc2)coc2cc(O)c(O)cc12,1.5097673405605798,4.059479999999999,155.94494302016633,1.4080376735220024,-0.009747591836734704,33.98801800000001,-0.49305555555555597,-0.011065759637188213,-0.03266336805555561,4.9268654574967226,-0.7563368638874215,-0.7626959999999996,-15.777777777777791,-65.70001799999973,-23.744598765432098
O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,1.5332125177782612,4.059479999999999,155.94494302016633,1.4080376735220024,-0.009747591836734704,33.988018000000004,-0.49305555555555614,-0.011065759637188213,-0.03266336805555561,4.946525672527006,-0.766893301814071,-0.7626959999999996,-15.777777777777796,-65.70001799999973,-24.80478395061729
